"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10878"
"Start Time: 2025-08-23 3:40:08.875 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-23 3:40:09.405 PM","1.766"
"531","2025-08-23 3:40:09.406 PM","1.766"
"532","2025-08-23 3:40:09.407 PM","1.766"
"533","2025-08-23 3:40:09.408 PM","1.766"
"534","2025-08-23 3:40:09.409 PM","1.770"
"535","2025-08-23 3:40:09.410 PM","1.766"
"536","2025-08-23 3:40:09.411 PM","1.878"
"537","2025-08-23 3:40:09.412 PM","1.878"
"538","2025-08-23 3:40:09.413 PM","1.878"
"539","2025-08-23 3:40:09.414 PM","1.888"
"540","2025-08-23 3:40:09.415 PM","1.878"
"541","2025-08-23 3:40:09.416 PM","1.878"
"542","2025-08-23 3:40:09.417 PM","1.878"
"543","2025-08-23 3:40:09.418 PM","1.873"
"544","2025-08-23 3:40:09.419 PM","1.873"
"545","2025-08-23 3:40:09.420 PM","1.868"
"546","2025-08-23 3:40:09.421 PM","1.873"
"547","2025-08-23 3:40:09.422 PM","1.868"
"548","2025-08-23 3:40:09.423 PM","1.878"
"549","2025-08-23 3:40:09.424 PM","1.878"
"550","2025-08-23 3:40:09.425 PM","1.878"
"551","2025-08-23 3:40:09.426 PM","1.878"
"552","2025-08-23 3:40:09.427 PM","1.878"
"553","2025-08-23 3:40:09.428 PM","1.770"
"554","2025-08-23 3:40:09.429 PM","1.766"
"555","2025-08-23 3:40:09.430 PM","1.766"
"556","2025-08-23 3:40:09.431 PM","1.766"
"557","2025-08-23 3:40:09.432 PM","1.770"
"558","2025-08-23 3:40:09.433 PM","1.770"
"559","2025-08-23 3:40:09.434 PM","1.766"
"560","2025-08-23 3:40:09.435 PM","1.766"
"561","2025-08-23 3:40:09.436 PM","1.766"
"562","2025-08-23 3:40:09.437 PM","1.761"
"563","2025-08-23 3:40:09.438 PM","1.766"
"564","2025-08-23 3:40:09.439 PM","1.761"
"565","2025-08-23 3:40:09.440 PM","1.766"
"566","2025-08-23 3:40:09.441 PM","1.766"
"567","2025-08-23 3:40:09.442 PM","1.766"
"568","2025-08-23 3:40:09.443 PM","1.766"
"569","2025-08-23 3:40:09.444 PM","1.878"
"570","2025-08-23 3:40:09.445 PM","1.878"
"571","2025-08-23 3:40:09.446 PM","1.878"
"572","2025-08-23 3:40:09.447 PM","1.883"
"573","2025-08-23 3:40:09.448 PM","1.878"
"574","2025-08-23 3:40:09.449 PM","1.883"
"575","2025-08-23 3:40:09.450 PM","1.873"
"576","2025-08-23 3:40:09.451 PM","1.873"
"577","2025-08-23 3:40:09.452 PM","1.868"
"578","2025-08-23 3:40:09.453 PM","1.873"
"579","2025-08-23 3:40:09.454 PM","1.868"
"580","2025-08-23 3:40:09.455 PM","1.878"
"581","2025-08-23 3:40:09.456 PM","1.883"
"582","2025-08-23 3:40:09.457 PM","1.883"
"583","2025-08-23 3:40:09.458 PM","1.878"
"584","2025-08-23 3:40:09.459 PM","1.878"
"585","2025-08-23 3:40:09.460 PM","1.878"
"586","2025-08-23 3:40:09.461 PM","1.785"
"587","2025-08-23 3:40:09.462 PM","1.785"
"588","2025-08-23 3:40:09.463 PM","1.785"
"589","2025-08-23 3:40:09.464 PM","1.790"
"590","2025-08-23 3:40:09.465 PM","1.790"
"591","2025-08-23 3:40:09.466 PM","1.785"
"592","2025-08-23 3:40:09.467 PM","1.785"
"593","2025-08-23 3:40:09.468 PM","1.785"
"594","2025-08-23 3:40:09.469 PM","1.785"
"595","2025-08-23 3:40:09.470 PM","1.785"
"596","2025-08-23 3:40:09.471 PM","1.785"
"597","2025-08-23 3:40:09.472 PM","1.780"
"598","2025-08-23 3:40:09.473 PM","1.780"
"599","2025-08-23 3:40:09.474 PM","1.780"
"600","2025-08-23 3:40:09.475 PM","1.785"
"601","2025-08-23 3:40:09.476 PM","1.785"
"602","2025-08-23 3:40:09.477 PM","1.858"
"603","2025-08-23 3:40:09.478 PM","1.858"
"604","2025-08-23 3:40:09.479 PM","1.863"
"605","2025-08-23 3:40:09.480 PM","1.858"
"606","2025-08-23 3:40:09.481 PM","1.863"
"607","2025-08-23 3:40:09.482 PM","1.858"
"608","2025-08-23 3:40:09.483 PM","1.853"
"609","2025-08-23 3:40:09.484 PM","1.853"
"610","2025-08-23 3:40:09.485 PM","1.853"
"611","2025-08-23 3:40:09.486 PM","1.849"
"612","2025-08-23 3:40:09.487 PM","1.853"
"613","2025-08-23 3:40:09.488 PM","1.858"
"614","2025-08-23 3:40:09.489 PM","1.863"
"615","2025-08-23 3:40:09.490 PM","1.863"
"616","2025-08-23 3:40:09.491 PM","1.858"
"617","2025-08-23 3:40:09.492 PM","1.858"
"618","2025-08-23 3:40:09.493 PM","1.858"
"619","2025-08-23 3:40:09.494 PM","1.785"
"620","2025-08-23 3:40:09.495 PM","1.785"
"621","2025-08-23 3:40:09.496 PM","1.785"
"622","2025-08-23 3:40:09.497 PM","1.785"
"623","2025-08-23 3:40:09.498 PM","1.785"
"624","2025-08-23 3:40:09.499 PM","1.785"
"625","2025-08-23 3:40:09.500 PM","1.785"
"626","2025-08-23 3:40:09.501 PM","1.785"
"627","2025-08-23 3:40:09.502 PM","1.785"
"628","2025-08-23 3:40:09.503 PM","1.780"
"629","2025-08-23 3:40:09.504 PM","1.780"
"630","2025-08-23 3:40:09.505 PM","1.785"
"631","2025-08-23 3:40:09.506 PM","1.785"
"632","2025-08-23 3:40:09.507 PM","1.785"
"633","2025-08-23 3:40:09.508 PM","1.785"
"634","2025-08-23 3:40:09.509 PM","1.785"
"635","2025-08-23 3:40:09.510 PM","1.858"
"636","2025-08-23 3:40:09.511 PM","1.863"
"637","2025-08-23 3:40:09.512 PM","1.863"
"638","2025-08-23 3:40:09.513 PM","1.863"
"639","2025-08-23 3:40:09.514 PM","1.858"
"640","2025-08-23 3:40:09.515 PM","1.863"
"641","2025-08-23 3:40:09.516 PM","1.858"
"642","2025-08-23 3:40:09.517 PM","1.853"
"643","2025-08-23 3:40:09.518 PM","1.858"
"644","2025-08-23 3:40:09.519 PM","1.853"
"645","2025-08-23 3:40:09.520 PM","1.863"
"646","2025-08-23 3:40:09.521 PM","1.863"
"647","2025-08-23 3:40:09.522 PM","1.868"
"648","2025-08-23 3:40:09.523 PM","1.868"
"649","2025-08-23 3:40:09.524 PM","1.858"
"650","2025-08-23 3:40:09.525 PM","1.858"
"651","2025-08-23 3:40:09.526 PM","1.858"
"652","2025-08-23 3:40:09.527 PM","1.785"
"653","2025-08-23 3:40:09.528 PM","1.785"
"654","2025-08-23 3:40:09.529 PM","1.785"
"655","2025-08-23 3:40:09.530 PM","1.785"
"656","2025-08-23 3:40:09.531 PM","1.785"
"657","2025-08-23 3:40:09.532 PM","1.785"
"658","2025-08-23 3:40:09.533 PM","1.785"
"659","2025-08-23 3:40:09.534 PM","1.785"
"660","2025-08-23 3:40:09.535 PM","1.785"
"661","2025-08-23 3:40:09.536 PM","1.785"
"662","2025-08-23 3:40:09.537 PM","1.785"
"663","2025-08-23 3:40:09.538 PM","1.780"
"664","2025-08-23 3:40:09.539 PM","1.780"
"665","2025-08-23 3:40:09.540 PM","1.785"
"666","2025-08-23 3:40:09.541 PM","1.785"
"667","2025-08-23 3:40:09.542 PM","1.785"
"668","2025-08-23 3:40:09.543 PM","1.858"
"669","2025-08-23 3:40:09.544 PM","1.858"
"670","2025-08-23 3:40:09.545 PM","1.863"
"671","2025-08-23 3:40:09.546 PM","1.863"
"672","2025-08-23 3:40:09.547 PM","1.863"
"673","2025-08-23 3:40:09.548 PM","1.858"
"674","2025-08-23 3:40:09.549 PM","1.853"
"675","2025-08-23 3:40:09.550 PM","1.858"
"676","2025-08-23 3:40:09.551 PM","1.853"
"677","2025-08-23 3:40:09.552 PM","1.858"
"678","2025-08-23 3:40:09.553 PM","1.863"
"679","2025-08-23 3:40:09.554 PM","1.863"
"680","2025-08-23 3:40:09.555 PM","1.868"
"681","2025-08-23 3:40:09.556 PM","1.844"
"682","2025-08-23 3:40:09.557 PM","1.858"
"683","2025-08-23 3:40:09.558 PM","1.858"
"684","2025-08-23 3:40:09.559 PM","1.858"
"685","2025-08-23 3:40:09.560 PM","1.805"
"686","2025-08-23 3:40:09.561 PM","1.805"
"687","2025-08-23 3:40:09.562 PM","1.805"
"688","2025-08-23 3:40:09.563 PM","1.805"
"689","2025-08-23 3:40:09.564 PM","1.800"
"690","2025-08-23 3:40:09.565 PM","1.805"
"691","2025-08-23 3:40:09.566 PM","1.805"
"692","2025-08-23 3:40:09.567 PM","1.800"
"693","2025-08-23 3:40:09.568 PM","1.800"
"694","2025-08-23 3:40:09.569 PM","1.805"
"695","2025-08-23 3:40:09.570 PM","1.800"
"696","2025-08-23 3:40:09.571 PM","1.800"
"697","2025-08-23 3:40:09.572 PM","1.800"
"698","2025-08-23 3:40:09.573 PM","1.800"
"699","2025-08-23 3:40:09.574 PM","1.800"
"700","2025-08-23 3:40:09.575 PM","1.805"
"701","2025-08-23 3:40:09.576 PM","1.844"
"702","2025-08-23 3:40:09.577 PM","1.844"
"703","2025-08-23 3:40:09.578 PM","1.844"
"704","2025-08-23 3:40:09.579 PM","1.844"
"705","2025-08-23 3:40:09.580 PM","1.844"
"706","2025-08-23 3:40:09.581 PM","1.844"
"707","2025-08-23 3:40:09.582 PM","1.839"
"708","2025-08-23 3:40:09.583 PM","1.834"
"709","2025-08-23 3:40:09.584 PM","1.834"
"710","2025-08-23 3:40:09.585 PM","1.844"
"711","2025-08-23 3:40:09.586 PM","1.849"
"712","2025-08-23 3:40:09.587 PM","1.849"
"713","2025-08-23 3:40:09.588 PM","1.849"
"714","2025-08-23 3:40:09.589 PM","1.844"
"715","2025-08-23 3:40:09.590 PM","1.844"
"716","2025-08-23 3:40:09.591 PM","1.844"
"717","2025-08-23 3:40:09.592 PM","1.844"
"718","2025-08-23 3:40:09.593 PM","1.819"
"719","2025-08-23 3:40:09.594 PM","1.819"
"720","2025-08-23 3:40:09.595 PM","1.819"
"721","2025-08-23 3:40:09.596 PM","1.819"
"722","2025-08-23 3:40:09.597 PM","1.819"
"723","2025-08-23 3:40:09.598 PM","1.829"
"724","2025-08-23 3:40:09.599 PM","1.819"
"725","2025-08-23 3:40:09.600 PM","1.819"
"726","2025-08-23 3:40:09.601 PM","1.814"
"727","2025-08-23 3:40:09.602 PM","1.814"
"728","2025-08-23 3:40:09.603 PM","1.814"
"729","2025-08-23 3:40:09.604 PM","1.819"
"730","2025-08-23 3:40:09.605 PM","1.819"
"731","2025-08-23 3:40:09.606 PM","1.814"
"732","2025-08-23 3:40:09.607 PM","1.819"
"733","2025-08-23 3:40:09.608 PM","1.819"
"734","2025-08-23 3:40:09.609 PM","1.819"
"735","2025-08-23 3:40:09.610 PM","1.819"
"736","2025-08-23 3:40:09.611 PM","1.819"
"737","2025-08-23 3:40:09.612 PM","1.819"
"738","2025-08-23 3:40:09.613 PM","1.819"
"739","2025-08-23 3:40:09.614 PM","1.819"
"740","2025-08-23 3:40:09.615 PM","1.814"
"741","2025-08-23 3:40:09.616 PM","1.814"
"742","2025-08-23 3:40:09.617 PM","1.819"
"743","2025-08-23 3:40:09.618 PM","1.829"
"744","2025-08-23 3:40:09.619 PM","1.834"
"745","2025-08-23 3:40:09.620 PM","1.829"
"746","2025-08-23 3:40:09.621 PM","1.819"
"747","2025-08-23 3:40:09.622 PM","1.819"
"748","2025-08-23 3:40:09.623 PM","1.819"
"749","2025-08-23 3:40:09.624 PM","1.819"
"750","2025-08-23 3:40:09.625 PM","1.819"
"751","2025-08-23 3:40:09.626 PM","1.819"
"752","2025-08-23 3:40:09.627 PM","1.819"
"753","2025-08-23 3:40:09.628 PM","1.819"
"754","2025-08-23 3:40:09.629 PM","1.819"
"755","2025-08-23 3:40:09.630 PM","1.819"
"756","2025-08-23 3:40:09.631 PM","1.829"
"757","2025-08-23 3:40:09.632 PM","1.819"
"758","2025-08-23 3:40:09.633 PM","1.814"
"759","2025-08-23 3:40:09.634 PM","1.819"
"760","2025-08-23 3:40:09.635 PM","1.819"
"761","2025-08-23 3:40:09.636 PM","1.819"
"762","2025-08-23 3:40:09.637 PM","1.819"
"763","2025-08-23 3:40:09.638 PM","1.819"
"764","2025-08-23 3:40:09.639 PM","1.814"
"765","2025-08-23 3:40:09.640 PM","1.819"
"766","2025-08-23 3:40:09.641 PM","1.819"
"767","2025-08-23 3:40:09.642 PM","1.819"
"768","2025-08-23 3:40:09.643 PM","1.819"
"769","2025-08-23 3:40:09.644 PM","1.819"
"770","2025-08-23 3:40:09.645 PM","1.819"
"771","2025-08-23 3:40:09.646 PM","1.819"
"772","2025-08-23 3:40:09.647 PM","1.819"
"773","2025-08-23 3:40:09.648 PM","1.810"
"774","2025-08-23 3:40:09.649 PM","1.819"
"775","2025-08-23 3:40:09.650 PM","1.829"
"776","2025-08-23 3:40:09.651 PM","1.829"
"777","2025-08-23 3:40:09.652 PM","1.829"
"778","2025-08-23 3:40:09.653 PM","1.819"
"779","2025-08-23 3:40:09.654 PM","1.819"
"780","2025-08-23 3:40:09.655 PM","1.819"
"781","2025-08-23 3:40:09.656 PM","1.819"
"782","2025-08-23 3:40:09.657 PM","1.819"
"783","2025-08-23 3:40:09.658 PM","1.829"
"784","2025-08-23 3:40:09.659 PM","1.819"
"785","2025-08-23 3:40:09.660 PM","1.819"
"786","2025-08-23 3:40:09.661 PM","1.819"
"787","2025-08-23 3:40:09.662 PM","1.829"
"788","2025-08-23 3:40:09.663 PM","1.829"
"789","2025-08-23 3:40:09.664 PM","1.819"
"790","2025-08-23 3:40:09.665 PM","1.819"
"791","2025-08-23 3:40:09.666 PM","1.819"
"792","2025-08-23 3:40:09.667 PM","1.819"
"793","2025-08-23 3:40:09.668 PM","1.819"
"794","2025-08-23 3:40:09.669 PM","1.814"
"795","2025-08-23 3:40:09.670 PM","1.819"
"796","2025-08-23 3:40:09.671 PM","1.819"
"797","2025-08-23 3:40:09.672 PM","1.819"
"798","2025-08-23 3:40:09.673 PM","1.819"
"799","2025-08-23 3:40:09.674 PM","1.819"
"800","2025-08-23 3:40:09.675 PM","1.805"
"801","2025-08-23 3:40:09.676 PM","1.805"
"802","2025-08-23 3:40:09.677 PM","1.805"
"803","2025-08-23 3:40:09.678 PM","1.805"
"804","2025-08-23 3:40:09.679 PM","1.805"
"805","2025-08-23 3:40:09.680 PM","1.800"
"806","2025-08-23 3:40:09.681 PM","1.795"
"807","2025-08-23 3:40:09.682 PM","1.805"
"808","2025-08-23 3:40:09.683 PM","1.805"
"809","2025-08-23 3:40:09.684 PM","1.810"
"810","2025-08-23 3:40:09.685 PM","1.805"
"811","2025-08-23 3:40:09.686 PM","1.800"
"812","2025-08-23 3:40:09.687 PM","1.800"
"813","2025-08-23 3:40:09.688 PM","1.800"
"814","2025-08-23 3:40:09.689 PM","1.800"
"815","2025-08-23 3:40:09.690 PM","1.805"
"816","2025-08-23 3:40:09.691 PM","1.805"
"817","2025-08-23 3:40:09.692 PM","1.844"
"818","2025-08-23 3:40:09.693 PM","1.844"
"819","2025-08-23 3:40:09.694 PM","1.844"
"820","2025-08-23 3:40:09.695 PM","1.844"
"821","2025-08-23 3:40:09.696 PM","1.844"
"822","2025-08-23 3:40:09.697 PM","1.844"
"823","2025-08-23 3:40:09.698 PM","1.844"
"824","2025-08-23 3:40:09.699 PM","1.839"
"825","2025-08-23 3:40:09.700 PM","1.844"
"826","2025-08-23 3:40:09.701 PM","1.839"
"827","2025-08-23 3:40:09.702 PM","1.839"
"828","2025-08-23 3:40:09.703 PM","1.839"
"829","2025-08-23 3:40:09.704 PM","1.844"
"830","2025-08-23 3:40:09.705 PM","1.839"
"831","2025-08-23 3:40:09.706 PM","1.844"
"832","2025-08-23 3:40:09.707 PM","1.839"
"833","2025-08-23 3:40:09.708 PM","1.805"
"834","2025-08-23 3:40:09.709 PM","1.805"
"835","2025-08-23 3:40:09.710 PM","1.805"
"836","2025-08-23 3:40:09.711 PM","1.805"
"837","2025-08-23 3:40:09.712 PM","1.805"
"838","2025-08-23 3:40:09.713 PM","1.805"
"839","2025-08-23 3:40:09.714 PM","1.805"
"840","2025-08-23 3:40:09.715 PM","1.805"
"841","2025-08-23 3:40:09.716 PM","1.810"
"842","2025-08-23 3:40:09.717 PM","1.810"
"843","2025-08-23 3:40:09.718 PM","1.800"
"844","2025-08-23 3:40:09.719 PM","1.800"
"845","2025-08-23 3:40:09.720 PM","1.800"
"846","2025-08-23 3:40:09.721 PM","1.800"
"847","2025-08-23 3:40:09.722 PM","1.800"
"848","2025-08-23 3:40:09.723 PM","1.805"
"849","2025-08-23 3:40:09.724 PM","1.805"
"850","2025-08-23 3:40:09.725 PM","1.863"
"851","2025-08-23 3:40:09.726 PM","1.863"
"852","2025-08-23 3:40:09.727 PM","1.863"
"853","2025-08-23 3:40:09.728 PM","1.858"
"854","2025-08-23 3:40:09.729 PM","1.858"
"855","2025-08-23 3:40:09.730 PM","1.863"
"856","2025-08-23 3:40:09.731 PM","1.858"
"857","2025-08-23 3:40:09.732 PM","1.858"
"858","2025-08-23 3:40:09.733 PM","1.858"
"859","2025-08-23 3:40:09.734 PM","1.858"
"860","2025-08-23 3:40:09.735 PM","1.858"
"861","2025-08-23 3:40:09.736 PM","1.858"
"862","2025-08-23 3:40:09.737 PM","1.853"
"863","2025-08-23 3:40:09.738 PM","1.853"
"864","2025-08-23 3:40:09.739 PM","1.858"
"865","2025-08-23 3:40:09.740 PM","1.863"
"866","2025-08-23 3:40:09.741 PM","1.785"
"867","2025-08-23 3:40:09.742 PM","1.790"
"868","2025-08-23 3:40:09.743 PM","1.790"
"869","2025-08-23 3:40:09.744 PM","1.785"
"870","2025-08-23 3:40:09.745 PM","1.785"
"871","2025-08-23 3:40:09.746 PM","1.785"
"872","2025-08-23 3:40:09.747 PM","1.790"
"873","2025-08-23 3:40:09.748 PM","1.790"
"874","2025-08-23 3:40:09.749 PM","1.795"
"875","2025-08-23 3:40:09.750 PM","1.785"
"876","2025-08-23 3:40:09.751 PM","1.785"
"877","2025-08-23 3:40:09.752 PM","1.785"
"878","2025-08-23 3:40:09.753 PM","1.785"
"879","2025-08-23 3:40:09.754 PM","1.785"
"880","2025-08-23 3:40:09.755 PM","1.785"
"881","2025-08-23 3:40:09.756 PM","1.785"
"882","2025-08-23 3:40:09.757 PM","1.785"
"883","2025-08-23 3:40:09.758 PM","1.863"
"884","2025-08-23 3:40:09.759 PM","1.863"
"885","2025-08-23 3:40:09.760 PM","1.863"
"886","2025-08-23 3:40:09.761 PM","1.863"
"887","2025-08-23 3:40:09.762 PM","1.858"
"888","2025-08-23 3:40:09.763 PM","1.858"
"889","2025-08-23 3:40:09.764 PM","1.858"
"890","2025-08-23 3:40:09.765 PM","1.858"
"891","2025-08-23 3:40:09.766 PM","1.858"
"892","2025-08-23 3:40:09.767 PM","1.858"
"893","2025-08-23 3:40:09.768 PM","1.858"
"894","2025-08-23 3:40:09.769 PM","1.858"
"895","2025-08-23 3:40:09.770 PM","1.858"
"896","2025-08-23 3:40:09.771 PM","1.858"
"897","2025-08-23 3:40:09.772 PM","1.858"
"898","2025-08-23 3:40:09.773 PM","1.858"
"899","2025-08-23 3:40:09.774 PM","1.785"
"900","2025-08-23 3:40:09.775 PM","1.785"
"901","2025-08-23 3:40:09.776 PM","1.785"
"902","2025-08-23 3:40:09.777 PM","1.790"
"903","2025-08-23 3:40:09.778 PM","1.785"
"904","2025-08-23 3:40:09.779 PM","1.785"
"905","2025-08-23 3:40:09.780 PM","1.790"
"906","2025-08-23 3:40:09.781 PM","1.795"
"907","2025-08-23 3:40:09.782 PM","1.790"
"908","2025-08-23 3:40:09.783 PM","1.785"
"909","2025-08-23 3:40:09.784 PM","1.780"
"910","2025-08-23 3:40:09.785 PM","1.785"
"911","2025-08-23 3:40:09.786 PM","1.785"
"912","2025-08-23 3:40:09.787 PM","1.785"
"913","2025-08-23 3:40:09.788 PM","1.785"
"914","2025-08-23 3:40:09.789 PM","1.790"
"915","2025-08-23 3:40:09.790 PM","1.785"
"916","2025-08-23 3:40:09.791 PM","1.883"
"917","2025-08-23 3:40:09.792 PM","1.878"
"918","2025-08-23 3:40:09.793 PM","1.883"
"919","2025-08-23 3:40:09.794 PM","1.878"
"920","2025-08-23 3:40:09.795 PM","1.878"
"921","2025-08-23 3:40:09.796 PM","1.878"
"922","2025-08-23 3:40:09.797 PM","1.878"
"923","2025-08-23 3:40:09.798 PM","1.878"
"924","2025-08-23 3:40:09.799 PM","1.873"
"925","2025-08-23 3:40:09.800 PM","1.878"
"926","2025-08-23 3:40:09.801 PM","1.878"
"927","2025-08-23 3:40:09.802 PM","1.873"
"928","2025-08-23 3:40:09.803 PM","1.873"
"929","2025-08-23 3:40:09.804 PM","1.873"
"930","2025-08-23 3:40:09.805 PM","1.878"
"931","2025-08-23 3:40:09.806 PM","1.878"
"932","2025-08-23 3:40:09.807 PM","1.785"
"933","2025-08-23 3:40:09.808 PM","1.785"
"934","2025-08-23 3:40:09.809 PM","1.785"
"935","2025-08-23 3:40:09.810 PM","1.785"
"936","2025-08-23 3:40:09.811 PM","1.785"
"937","2025-08-23 3:40:09.812 PM","1.785"
"938","2025-08-23 3:40:09.813 PM","1.795"
"939","2025-08-23 3:40:09.814 PM","1.795"
"940","2025-08-23 3:40:09.815 PM","1.785"
"941","2025-08-23 3:40:09.816 PM","1.780"
"942","2025-08-23 3:40:09.817 PM","1.785"
"943","2025-08-23 3:40:09.818 PM","1.785"
"944","2025-08-23 3:40:09.819 PM","1.785"
"945","2025-08-23 3:40:09.820 PM","1.785"
"946","2025-08-23 3:40:09.821 PM","1.785"
"947","2025-08-23 3:40:09.822 PM","1.785"
"948","2025-08-23 3:40:09.823 PM","1.785"
"949","2025-08-23 3:40:09.824 PM","1.878"
"950","2025-08-23 3:40:09.825 PM","1.878"
"951","2025-08-23 3:40:09.826 PM","1.878"
"952","2025-08-23 3:40:09.827 PM","1.878"
"953","2025-08-23 3:40:09.828 PM","1.878"
"954","2025-08-23 3:40:09.829 PM","1.878"
"955","2025-08-23 3:40:09.830 PM","1.878"
"956","2025-08-23 3:40:09.831 PM","1.878"
"957","2025-08-23 3:40:09.832 PM","1.873"
"958","2025-08-23 3:40:09.833 PM","1.878"
"959","2025-08-23 3:40:09.834 PM","1.873"
"960","2025-08-23 3:40:09.835 PM","1.873"
"961","2025-08-23 3:40:09.836 PM","1.873"
"962","2025-08-23 3:40:09.837 PM","1.878"
"963","2025-08-23 3:40:09.838 PM","1.878"
"964","2025-08-23 3:40:09.839 PM","1.878"
"965","2025-08-23 3:40:09.840 PM","1.858"
"966","2025-08-23 3:40:09.841 PM","1.770"
"967","2025-08-23 3:40:09.842 PM","1.770"
"968","2025-08-23 3:40:09.843 PM","1.770"
"969","2025-08-23 3:40:09.844 PM","1.770"
"970","2025-08-23 3:40:09.845 PM","1.770"
"971","2025-08-23 3:40:09.846 PM","1.775"
"972","2025-08-23 3:40:09.847 PM","1.766"
"973","2025-08-23 3:40:09.848 PM","1.766"
"974","2025-08-23 3:40:09.849 PM","1.766"
"975","2025-08-23 3:40:09.850 PM","1.770"
"976","2025-08-23 3:40:09.851 PM","1.766"
"977","2025-08-23 3:40:09.852 PM","1.766"
"978","2025-08-23 3:40:09.853 PM","1.766"
"979","2025-08-23 3:40:09.854 PM","1.766"
"980","2025-08-23 3:40:09.855 PM","1.766"
"981","2025-08-23 3:40:09.856 PM","1.766"
"982","2025-08-23 3:40:09.857 PM","1.893"
"983","2025-08-23 3:40:09.858 PM","1.897"
"984","2025-08-23 3:40:09.859 PM","1.897"
"985","2025-08-23 3:40:09.860 PM","1.897"
"986","2025-08-23 3:40:09.861 PM","1.897"
"987","2025-08-23 3:40:09.862 PM","1.897"
"988","2025-08-23 3:40:09.863 PM","1.897"
"989","2025-08-23 3:40:09.864 PM","1.893"
"990","2025-08-23 3:40:09.865 PM","1.893"
"991","2025-08-23 3:40:09.866 PM","1.893"
"992","2025-08-23 3:40:09.867 PM","1.893"
"993","2025-08-23 3:40:09.868 PM","1.893"
"994","2025-08-23 3:40:09.869 PM","1.888"
"995","2025-08-23 3:40:09.870 PM","1.893"
"996","2025-08-23 3:40:09.871 PM","1.897"
"997","2025-08-23 3:40:09.872 PM","1.897"
"998","2025-08-23 3:40:09.873 PM","1.893"
"999","2025-08-23 3:40:09.874 PM","1.751"
"1000","2025-08-23 3:40:09.875 PM","1.751"
"1001","2025-08-23 3:40:09.876 PM","1.751"
"1002","2025-08-23 3:40:09.877 PM","1.751"
"1003","2025-08-23 3:40:09.878 PM","1.751"
"1004","2025-08-23 3:40:09.879 PM","1.761"
"1005","2025-08-23 3:40:09.880 PM","1.751"
"1006","2025-08-23 3:40:09.881 PM","1.751"
"1007","2025-08-23 3:40:09.882 PM","1.746"
"1008","2025-08-23 3:40:09.883 PM","1.751"
"1009","2025-08-23 3:40:09.884 PM","1.751"
"1010","2025-08-23 3:40:09.885 PM","1.751"
"1011","2025-08-23 3:40:09.886 PM","1.746"
"1012","2025-08-23 3:40:09.887 PM","1.746"
"1013","2025-08-23 3:40:09.888 PM","1.751"
"1014","2025-08-23 3:40:09.889 PM","1.751"
"1015","2025-08-23 3:40:09.890 PM","1.897"
"1016","2025-08-23 3:40:09.891 PM","1.897"
"1017","2025-08-23 3:40:09.892 PM","1.897"
"1018","2025-08-23 3:40:09.893 PM","1.897"
"1019","2025-08-23 3:40:09.894 PM","1.897"
"1020","2025-08-23 3:40:09.895 PM","1.897"
"1021","2025-08-23 3:40:09.896 PM","1.893"
"1022","2025-08-23 3:40:09.897 PM","1.897"
"1023","2025-08-23 3:40:09.898 PM","1.893"
"1024","2025-08-23 3:40:09.899 PM","1.893"
"1025","2025-08-23 3:40:09.900 PM","1.893"
"1026","2025-08-23 3:40:09.901 PM","1.893"
"1027","2025-08-23 3:40:09.902 PM","1.893"
"1028","2025-08-23 3:40:09.903 PM","1.893"
"1029","2025-08-23 3:40:09.904 PM","1.893"
"1030","2025-08-23 3:40:09.905 PM","1.897"
"1031","2025-08-23 3:40:09.906 PM","1.897"
"1032","2025-08-23 3:40:09.907 PM","1.751"
"1033","2025-08-23 3:40:09.908 PM","1.746"
"1034","2025-08-23 3:40:09.909 PM","1.751"
"1035","2025-08-23 3:40:09.910 PM","1.751"
"1036","2025-08-23 3:40:09.911 PM","1.751"
"1037","2025-08-23 3:40:09.912 PM","1.746"
"1038","2025-08-23 3:40:09.913 PM","1.751"
"1039","2025-08-23 3:40:09.914 PM","1.746"
"1040","2025-08-23 3:40:09.915 PM","1.751"
"1041","2025-08-23 3:40:09.916 PM","1.751"
"1042","2025-08-23 3:40:09.917 PM","1.746"
"1043","2025-08-23 3:40:09.918 PM","1.746"
"1044","2025-08-23 3:40:09.919 PM","1.746"
"1045","2025-08-23 3:40:09.920 PM","1.751"
"1046","2025-08-23 3:40:09.921 PM","1.751"
"1047","2025-08-23 3:40:09.922 PM","1.751"
